0.0	5.736045373214585e-7	-2.730653533025263e-7	-1.4215204517729813e-6	-9.432717002434983e-7	-3.5345276801793075e-7	-7.323678882944237e-5	-5.319356634864447e-5	2.0989640287408253e-6	-5.173072344992144e-5	-3.2668566652211854e-5	-2.0452636398216914e-5	-6.72931477529662e-7	-3.5793465231661994e-6	-1.0010235726413013e-5	-2.1019850092381955e-6	-6.996856343179419e-5	-4.978752091036081e-5	-2.980068841128849e-5	-2.8975837085809797e-5	-0.001686226221564836	-0.0007697430596174567	-0.006867045067183084	-0.003438457085786478	0.006347202606850544	-0.007039550903026287	0.009166599665247932	-0.040583107123879025	-0.038980536391463996	-0.011760304180275396	-0.021450181327985308	0.009364203921061822	0.0111739932429664	-0.012329295827984662	-0.009479109670691183	-0.012356828777888176	0.0815127835782676	-0.07899935218002245	0.11280212212210877	1.3536714137444974	1.5240077619396855	-0.6400971865160211	-2.1783040683486745	0.11303977384973966	0.12368071429733234	-0.15084891835665493	0.1953633102201186	-0.18517740380653228	-0.10059219613492465	-0.034091521664486715	-0.00551904443034203	-0.01983503772671429	0.009347158201576609	0.001343840041262952	0.011293036731973622	-0.008019804795650258	0.004143253010344957	0.004262719100610175	8.266426270744487e-6	-0.0014072747696668667	0.0020229473072011553	-0.0007418576583400916	0.0008767208880765717	0.00027539047953800303	0.0001821018294380487	-0.00013494855273682446	0.0002488626931570871	-0.0004812285394203768	-0.0006410652685552105	-0.002030901179844669	0.0009892490529789298	0.00010234160818544001	-0.00032173412660831076	-0.0002802575757507391	-0.00012009575744616671	-7.285172970136805e-5	-1.660110381936356e-5	-0.00016856675222018963	-6.97725812261064e-5	1.2453484911594816e-5	-8.519230190712959e-5	-5.179410247889865e-5	-0.00025722133161579106	0.00018561627536594182	-2.834699667811503e-5	-2.875876260687285e-5	2.1778798836818547e-5	1.4646141799796853e-5	-3.7235769482600554e-5	5.823268804267087e-5	9.649940051123092e-6	-0.0004964713712801766	4.1037432514117004e-5	0.00016212502852285885	-2.5145219117495606e-5	5.723246324298432e-5	-9.908119010949378e-6	-4.421970320546169e-5	-3.579868167893236e-5	-2.8382884870998486e-5	2.452201410416788e-5	-4.324407101925574e-6	-3.4525859996935385e-5	2.1326538231246975e-5	8.988590116738146e-5	0.0001324379799379237	-5.102344576095997e-6	-1.9729116160912303e-5	-1.2605514650108219e-5	-2.3415067030719488e-5	9.398211490882926e-6	-3.303925981476349e-5	-4.1593925838808425e-6	4.319462440145727e-7	-8.105971664622593e-6	-1.212798398024069e-5	-1.0301415751585352e-5	3.3316896361993125e-5	4.021726469402816e-6	-2.551200639637982e-5	2.4468745160389975e-6	1.680494457339712e-5	-5.7907038436101856e-6	-5.165716834806263e-6	-6.127733555346976e-6	2.039490970389657e-6	-2.26508754895768e-5	-1.5276212197834053e-5	1.9314775106555764e-6	1.7153658374590583e-5	-8.172307878165102e-6	-9.87053255650062e-6	-9.94073013289829e-6	9.009318604470889e-5	0.0002604890427557911	1.718849598608487e-5	1.4068140846338034e-7	1.6533068503315247e-6	3.163351882317974e-6	-4.816369651765253e-6	-5.5664274173836886e-6	1.6734695665773823e-5	2.109869744358112e-6	8.903593061237674e-7	1.1193021019849207e-6	-2.3290905375413637e-8	-5.251016561263916e-6	6.1586283035192884e-6	-6.019307362338028e-6	4.6071916416678535e-6	-9.178566474947948e-9	-1.417180040802184e-6	-8.943185704309562e-7	-2.021812404261187e-6	5.298893606542769e-6	-1.8054927333502255e-5	2.0851870660823678e-5	-6.0537578768568285e-6	-2.5408360045644285e-6	-3.1161745363226504e-6	5.359548626883589e-6	7.700676324985005e-7	1.3449917896197838e-6	5.0533392719989934e-6	-2.473808412887013e-6	-6.546618846645793e-7	3.2857583226783e-6	-2.310175082808561e-6	-8.467727874182142e-7	-2.0386436485293107e-6	-7.4372710212644e-7	3.706097065707287e-7	1.9224007588101637e-6	2.111269508920067e-6	-2.01745576499922e-6	7.275264585505697e-7	-4.885524056083597e-7	1.1474550307305278e-6	1.501409316414914e-6	1.3920368557818975e-8	-2.547527356109363e-7	5.746049463215821e-7	-1.284282994085819e-7	3.562009628483414e-7	5.971502837018653e-7	2.7077109993435537e-7	2.8924217262762314e-8	-7.221680229689427e-8	-9.374710625925194e-7	7.896579909999678e-7	3.5322993647287676e-7	-5.687378846423753e-7	1.6052918062560683e-6	9.120577572981754e-7	7.824020330644325e-7	-2.423349037721999e-7	1.152239957983547e-6	-4.6912874719611986e-7	8.577608376389676e-7	6.716227200799944e-7	-1.2587659998936885e-6	5.781709317339978e-6	-1.6851524198671424e-6	-3.7715090667346697e-7	1.9766605288794087e-7	-3.7226779109540674e-9	-1.3091104229855926e-7	-1.4172687297398155e-7	4.096318325833842e-7	-4.21313104503516e-7	-4.901508004470998e-7	3.658960509846993e-7	1.835977862682442e-7	-8.96194607571775e-8	-4.037354727773757e-8	2.5353020157667756e-7	1.0191137936579992e-6	-7.182280574164786e-7	7.638458779858107e-7	-1.0177069151912465e-7	-1.333461541855743e-7	6.968679345694211e-7	1.080287810181455e-7	-3.217465497003217e-7	-2.3016124681502057e-7	2.445430078936347e-7	3.889114819306356e-7	1.3357488585389374e-6	2.893554011785848e-7	-4.758899567616309e-7	1.4462396383141563e-7	1.4489090914782296e-7	-9.521376834884424e-7	-6.586056019347771e-7	2.2236680853004406e-7	3.682711142022202e-8	-2.4347660181894487e-7	3.3645673597938485e-8	8.528135040936244e-8	1.3941485174647205e-7	9.318128309719547e-8	-1.6553606895938955e-7	-3.73307377988396e-8	-2.3612135363365268e-7	-6.068103516691746e-8	-6.460457970145336e-8	-9.536066318565796e-9	3.446035843739252e-7	1.4974531756313626e-7	1.1667841366948786e-7	3.8543759263805757e-7	1.2270736684389843e-8	-5.026462605189075e-9	-2.1888494685791288e-8	1.469872899195561e-7	9.429169354161845e-10	7.77400040179975e-8	-2.6988451856842314e-9	-8.4020537246748e-8	8.609413436120406e-8	-2.2784213495954532e-8	3.436501638423371e-8	-2.590977507670103e-8	-7.233619142795192e-8	-9.172851586381823e-8	4.24848597390223e-8	9.108993242361876e-9	-1.2668451693974566e-9	4.123269630229803e-8	1.3600059445516475e-8	3.7381186070374596e-8	5.290346316161595e-8	3.187736241292769e-8	-2.6022330856337173e-8	5.4307847520263306e-8	1.458722334187075e-8	2.59680980740031e-7	1.9811372470823278e-7	2.236869115803244e-8	-4.958673043578898e-9	1.5633174444416685e-8	1.933523364848486e-8	2.4140369409935235e-8	7.671293157242679e-9	4.577760796012872e-9	1.6388735177921448e-8	3.91698282285106e-8	-1.9216173785947382e-10	-4.251950077672171e-8	2.9713463910647836e-8	5.700378997545314e-9	2.8979158206092048e-8	-2.121112997070567e-8	-3.5923253137110194e-9	3.462372256673177e-9	3.489770315478359e-9	2.6109106356785545e-9	-1.1153901420712683e-9	-2.238515433734002e-8	6.904235610620716e-8	6.787956103828665e-9	3.311516307571113e-8	-3.698952082828895e-10	3.2407237852973306e-9	-1.4271663935883604e-8	-1.3541634880508292e-8	-3.3283716505557407e-9	8.047810738876603e-9	-0.00173548130450611
0.11901759607113538	-1.4263822818470953e-5	-1.4356213559416993e-5	-1.4000311427612961e-5	-1.1648052986169642e-5	-1.732635702608271e-5	-7.085790241316615e-5	-5.407418006811865e-5	-2.6083056929964762e-6	-7.881356185187135e-5	-5.452413843560144e-5	-2.953572413309989e-5	-1.3078791013595237e-7	-2.36630834292867e-6	-4.984451623805864e-6	-1.9075308444426494e-7	-0.0001582696698726866	-0.00010069068553140303	-0.00010178684294984617	-8.545886044890537e-5	-0.0013900957823215212	-0.0002264725652702943	-0.007026004919768274	-0.0034436979765115694	0.006024164794998932	-0.00832805780724567	0.009799618796039392	-0.05020566616328651	-0.044761448486373964	-0.01971772746024349	-0.023060126456399276	0.00686345647310549	0.01213607360969329	-0.011648565515848933	-0.009300341688344453	-0.025256650468500782	0.07839849295196052	-0.08553137972135327	0.09944246072713693	1.6050144210843404	1.7844971987703573	-2.301732705312368	-2.027901316245855	0.11057425475817174	0.07592874176904252	-0.13104248075763691	0.18351706887412714	-0.14798187534504842	-0.09307050770631374	-0.02166159843267934	-0.005719909499308399	-0.010392141440495224	0.009124047139724508	0.0017345800610207565	0.011096458321096897	-0.0053117853058642864	0.004040818995376138	0.004542672434534037	0.0004883306273488367	-0.001058249683705516	0.0023783698031082604	-0.0007586676776006087	0.0009201565561089147	0.00038672789690425953	0.00024766484633808157	-0.00014731743889609406	0.0001932213952004905	-0.00052770931165352	-0.0007089996674697036	-0.001969355065017723	0.0008937757432597819	9.563231475777899e-5	-0.00034516980518570374	-0.0003053453775052978	-0.00011666683460652136	-7.725211121965974e-5	-3.692656166107318e-5	-0.000169254655797056	-7.000794058422304e-5	3.8055870947417997e-6	-9.129236175885617e-5	-7.064534727760965e-5	-0.00024992686591851086	0.00016983121640560116	-4.013146964376031e-5	-2.9797003230435792e-5	1.4093368972144938e-5	1.4504180992082987e-5	-4.6515727778239154e-5	5.622647584198474e-5	5.414791127742953e-6	-0.0004972342582737653	2.791895284023845e-5	0.000165701701528895	-2.7717096397551595e-5	5.571536803848726e-5	-1.162742329369132e-5	-4.2899363572016904e-5	-3.388773610319815e-5	-2.8776556865690062e-5	2.381218465096646e-5	-5.675036540192038e-6	-3.3976341369822554e-5	1.6522705581270645e-5	9.119351675089405e-5	0.00013349762033716982	-2.828182584925743e-6	-8.217330954797944e-6	-8.586645275092998e-6	-2.320496187783176e-5	6.9639521278206236e-6	-3.055293410025988e-5	-4.8672389098439686e-6	-7.946468214015081e-8	-6.939301034958523e-6	-9.91252318057384e-6	-1.0192961082383592e-5	3.284694002555546e-5	3.2140109103476495e-6	-2.479180798845449e-5	1.1630990854563903e-6	2.1057477508404594e-5	-6.2586117935278426e-6	-5.281386359511702e-6	-7.073053095916749e-6	1.3521934834467857e-6	-2.5071544522858723e-5	-1.61211952164904e-5	2.617509394143297e-6	1.6201947783385838e-5	-9.331380122896802e-6	-1.1300627121443393e-5	-5.883851641763124e-6	9.50996882479886e-5	0.0002604243083370318	1.7524585832578144e-5	2.642683522846692e-7	-4.0824127066716616e-8	3.0220064124648983e-6	-4.767494912939825e-6	-5.183009953084187e-6	1.5270507286255193e-5	1.0983674729886563e-6	1.1379220698682334e-6	5.65938538422797e-7	1.5880764880904812e-7	-6.895654339980927e-6	4.695038992701141e-6	-5.970393763070234e-6	2.8248809059199103e-6	2.3763774825152962e-7	-8.656820085379523e-7	-6.376690379020658e-7	-1.6586806031483605e-6	4.084600159997167e-6	-1.7439891791592165e-5	2.0259715338540217e-5	-5.89207066826619e-6	-2.900597789497925e-6	-4.642896983840599e-6	4.853753795206657e-6	6.229240623114236e-7	1.2334788306819062e-6	4.988800350529798e-6	-2.549029072427757e-6	1.8012012568587524e-6	3.0110725148280695e-6	-2.3554192882714563e-6	-1.3260727343269489e-6	-1.7488730341616447e-6	-7.435489835744353e-7	1.8867510953845244e-6	1.939592325723467e-6	2.2897796677886687e-6	-2.0008581504899156e-6	9.740956619520502e-7	-4.828826834291608e-7	1.3415837710320264e-6	1.4563957244776276e-6	-5.7569943144018044e-8	-3.145283658622022e-7	9.238026726234314e-8	3.0390511075082175e-8	2.2303870550075434e-7	3.889459868096762e-7	3.955532043643147e-7	6.936079860414225e-7	2.3732589317073445e-7	-1.0823264208580983e-6	8.389367921118334e-7	4.1831484442397116e-7	-4.769913639324368e-7	1.5376630131926493e-6	8.322493860696287e-7	8.637437500757939e-7	4.777523162125403e-7	1.2159898019803488e-6	-4.59080984299177e-7	9.319473050403484e-7	2.6525140755263954e-7	-1.3902854481272116e-6	5.910841491912815e-6	-1.5423916721568412e-6	-3.626812692564751e-7	1.3085422961584848e-7	-2.8392768774806945e-8	-1.8929245871243056e-7	-1.4317025682291877e-7	4.842529549715442e-7	-4.317428797718196e-7	-4.4540846478554127e-7	4.755938686777441e-7	3.5480735138447086e-7	-1.8764324105115654e-7	-1.432275493940119e-7	2.0549723101045537e-7	1.0809560591961007e-6	-1.1443533862454599e-6	7.840568690400587e-7	-7.00000963773155e-8	-1.478903709833268e-7	6.572149245125218e-7	-1.0069518537101883e-7	-3.892670279926917e-7	-2.813102773475731e-7	1.4488356694416346e-7	4.1764931709116933e-7	1.3574319432334783e-6	2.217636910009362e-7	-5.220831827632906e-7	-8.865908412587557e-9	-3.5757069421039345e-8	-9.122972918112405e-7	-4.1507182350691896e-7	2.444199699964662e-7	-2.859590669410858e-10	-2.442343490266372e-7	-1.7892235576758153e-7	1.1066771498024646e-7	9.34190591645106e-8	9.066230459879197e-8	-2.0072653261506124e-7	-1.4602346882263807e-7	-2.9207290316623116e-7	-3.4228651977387477e-7	-4.343573522839485e-7	-2.8410176582563642e-8	2.8527233059597195e-7	7.89078487031263e-8	-5.0354275556929325e-8	3.7063887466827245e-7	-3.8968791506198284e-8	-5.0486670103148716e-8	-4.515576821321809e-8	1.5619043294513263e-7	9.1482534753159e-9	4.5370410361090496e-8	-4.9988234688857185e-9	-8.072673613127458e-8	5.096474157836404e-8	-1.9643846205232775e-8	-2.340901554765719e-7	-2.5746262318067584e-8	-7.592215740568837e-8	-7.590601486087289e-8	3.5415019010630375e-8	1.6797723427031343e-8	1.1096431878504397e-8	4.010542169880214e-8	-1.8907722820086642e-7	-5.2226451844137394e-8	5.352645103168757e-8	3.3016728860664675e-8	-4.298776783186938e-8	5.754663699877127e-8	1.1314167491957995e-8	2.752860395692306e-7	1.954410855749247e-7	3.950393286619312e-8	-6.346839996100082e-9	2.868053606514288e-9	-2.079185449676671e-8	-1.955717002312053e-9	1.2115893170811367e-8	2.6539969600478244e-8	4.075033212025186e-8	-2.332550240388958e-8	-2.2274974853075555e-7	-9.592370508984637e-9	2.2126535694036983e-8	3.848161961449919e-9	3.0331200288664216e-8	-2.0621470632965716e-8	-1.4976477027473098e-8	2.0330935671760255e-8	1.102607480562653e-9	5.799495897922261e-9	1.9743583433137855e-8	-3.3194231049872595e-8	6.680404800962069e-8	4.234097730286993e-9	2.6913282268912587e-8	-6.767165839808047e-9	-1.967116644450034e-8	-2.051450250953817e-8	-2.5631283306926068e-8	1.3646968048980305e-9	1.6136689192936468e-8	-0.0017504483383225743
0.23803519214227076	-3.0411391741214883e-5	-2.9575101461576358e-5	-2.782656021210605e-5	-2.323984955826215e-5	-3.592021101051402e-5	-6.853916309601402e-5	-5.5274228348295364e-5	-7.928016563193313e-6	-0.00010897310714066315	-7.843536746642006e-5	-3.961790866090861e-5	4.581000244220752e-7	-1.2160164751563555e-6	1.26491731582011e-7	1.5186400128299051e-6	-0.00024883087080901985	-0.00015219398085735428	-0.00017538051465237754	-0.00014270273077017528	-0.0010952565117054998	0.00032360843341419735	-0.007218386808655467	-0.0034428278265247365	0.0057182339799796015	-0.009661253172806918	0.010455759778171415	-0.06069801622373418	-0.051237607360708884	-0.028856979569152393	-0.024856413509013634	0.004291609757641891	0.013174971102093131	-0.011017293233396485	-0.009278612416049803	-0.039545203972249504	0.07604591878313778	-0.09321530895350262	0.08631274481868843	1.9456923671512085	2.1541594008888745	-4.184919905232234	-1.97057407846741	0.1093118786314362	0.028241149950998242	-0.11246550523712999	0.17347219294577157	-0.1112365453428574	-0.086023953586967	-0.008321583014903274	-0.005906074547543483	-0.000520011753224827	0.008949123702739117	0.0021477848801961788	0.010943432807490454	-0.0025721029108116567	0.003929325487371134	0.004842632062378636	0.000979738830458331	-0.0007134973122141601	0.002747346953716597	-0.0007935459462479888	0.0009635270390576188	0.0004986235741991706	0.00031454055694323186	-0.00016095051325629994	0.0001360332186486954	-0.0005829841433049953	-0.0007852668066813597	-0.0019102676604660343	0.0007986562002284329	8.889439755186958e-5	-0.0003698443062690175	-0.00033141144537920296	-0.00011316407741286871	-8.169883348719993e-5	-5.887315862175085e-5	-0.00017021697373471073	-7.019161536574535e-5	-4.654808949509125e-6	-9.760888943594714e-5	-9.042032959885584e-5	-0.0002430085948773148	0.00015406700389708768	-5.2102451736250766e-5	-3.083487488673008e-5	6.172265550924699e-6	1.4473398316238032e-5	-5.629538529636118e-5	5.4265121398231646e-5	1.2209323388675481e-6	-0.0004983570757836295	1.4499630871654612e-5	0.00016933708823081025	-3.0390199189761113e-5	5.425867374293317e-5	-1.3614017928408722e-5	-4.1792738102452255e-5	-3.190973028155751e-5	-2.9106105329469253e-5	2.3022103099811533e-5	-7.079815179637403e-6	-3.343795519679524e-5	1.1515682691226178e-5	9.234888607488402e-5	0.0001346619489904607	-3.780243604166256e-7	4.638155564926081e-6	-4.029022463400091e-6	-2.304818422564979e-5	4.4646606213602575e-6	-2.8028738158686112e-5	-5.579382053878215e-6	-6.48907703331751e-7	-5.758771322540418e-6	-7.641814339328976e-6	-1.0076304886146028e-5	3.2455460533345725e-5	2.3949664885278946e-6	-2.404959538207899e-5	-1.283419479435776e-7	2.5855416741806292e-5	-6.737571330051359e-6	-5.442695359219822e-6	-8.055921868571709e-6	6.517270179300245e-7	-2.7760305077226934e-5	-1.702508301359003e-5	3.32328117592946e-6	1.5235779354799149e-5	-1.0638257241979978e-5	-1.288318637282396e-5	-1.3358641057916776e-6	0.00010016997522956457	0.000260427856846902	1.787608541815487e-5	3.4056523924354143e-7	-1.842043872731219e-6	2.8803347474260298e-6	-4.7592771527150335e-6	-4.804007599476406e-6	1.3757577949748932e-5	4.323373842858556e-8	1.378854530931219e-6	-2.3651686701610782e-8	3.4503109784671856e-7	-8.735676681165391e-6	2.9952501329035892e-6	-5.930177136208589e-6	8.235533911571001e-7	4.988130998141856e-7	-3.0188999317013566e-7	-3.802212792348541e-7	-1.2886791086568752e-6	2.7171779056561797e-6	-1.6819231631729296e-5	1.9664445256680416e-5	-5.732397272322404e-6	-3.303634467844414e-6	-6.384000861730756e-6	4.333002783149349e-6	4.67239818338738e-7	1.117517725347443e-6	4.896499175626031e-6	-2.669023484978735e-6	4.538755454136588e-6	2.730221358084698e-6	-2.435330638320262e-6	-1.8560477127492514e-6	-1.4500665207671757e-6	-7.48289982906479e-7	3.5583311487524395e-6	1.9427455597346218e-6	2.453528940483018e-6	-1.985881334977516e-6	1.228455554280808e-6	-4.834038920433996e-7	1.5433788152929265e-6	1.4070368636871924e-6	-1.30549828924037e-7	-3.7831449240869884e-7	-4.5099823766991895e-7	1.9315334039273016e-7	6.31246764165391e-8	1.491372984867076e-7	5.231348135321786e-7	1.4457097631483368e-6	5.985032989026252e-7	-1.2334217797787138e-6	8.900915352649259e-7	4.792017598082047e-7	-3.8441135333138864e-7	1.4631726930938106e-6	7.459838542778865e-7	9.495635879673578e-7	1.2864688051120168e-6	1.2816367679497653e-6	-4.4896920348138947e-7	1.0096788349465605e-6	-1.869224070575731e-7	-1.5405705948480125e-6	6.048805077339805e-6	-1.3982730029248845e-6	-3.521727508112074e-7	5.974354352198141e-8	-5.3085193923610966e-8	-2.500831089565554e-7	-1.4273515642385436e-7	5.624432903152516e-7	-4.467383620703785e-7	-4.0898732393942507e-7	5.901943199172284e-7	5.454419795771468e-7	-2.8943178713235953e-7	-2.5037999640086245e-7	1.5582023470769995e-7	1.1447672527125671e-6	-1.6207983279688164e-6	8.035369506348537e-7	-3.6877602328439513e-8	-1.6218017551650961e-7	6.16281328516826e-7	-3.348142060375533e-7	-4.630387764106432e-7	-3.4011927701151915e-7	3.724171178210033e-8	4.4747032718020117e-7	1.3803278339736064e-6	1.4945457989845612e-7	-5.702452576319107e-7	-1.6587272102812108e-7	-2.3095160195646952e-7	-8.616717919558699e-7	-1.4088094298689056e-7	2.685902202842892e-7	-3.7814006389738625e-8	-2.3913873348656767e-7	-4.0991919486155193e-7	1.371317274569471e-7	4.583217919940531e-8	8.715548751744915e-8	-2.3707861196180212e-7	-2.5895647255301283e-7	-3.491240327605341e-7	-6.568941486543362e-7	-8.491088888673136e-7	-4.8129895353205206e-8	2.246608966332497e-7	1.3578446909965214e-9	-2.3469049626721626e-7	3.557488468420175e-7	-9.22076415334447e-8	-9.778477743424852e-8	-6.832052643355211e-8	1.6690827870302907e-7	1.751305172063845e-8	1.1552412751750834e-8	-1.746294262575195e-9	-7.775364780227833e-8	1.4731720748551377e-8	-1.8485263347350564e-8	-5.370636734224798e-7	-2.6107685910693644e-8	-7.950981985576332e-8	-5.9178197710815824e-8	2.8583790492065314e-8	2.5685252339266923e-8	2.897070972977017e-8	4.063345689777102e-8	-4.169777626937904e-7	-1.517031082406008e-7	5.39885535724666e-8	3.431201166076864e-8	-6.03430872128485e-8	6.088680231930989e-8	7.887444628864255e-9	2.911220042011501e-7	1.9251829563288387e-7	5.720933071981282e-8	-7.868752053164822e-9	-1.0436650945129421e-8	-6.452549174756471e-8	-3.09557598182174e-8	1.666273136700859e-8	4.8968440146612086e-8	6.82330472413837e-8	-9.380145193557763e-8	-4.7263621894292303e-7	2.5663237681718442e-8	1.4041736537026379e-8	1.8329603480115988e-9	3.1679753988830995e-8	-1.9995352137314312e-8	-2.6751927861071274e-8	3.943861433330423e-8	-7.079844361187433e-10	8.949429909182234e-9	4.303810167169276e-8	-4.4632472276620325e-8	6.456270811374995e-8	1.4201654874368806e-9	2.0380720621795282e-8	-1.3314064813788299e-8	-4.650538318276332e-8	-2.770992485524827e-8	-3.971692807556624e-8	6.407556051089111e-9	2.455987154614111e-8	-0.0017966365134502987
